READ TERR 1 2
! WT
1433.0832	0.4858	-0.4126	2.11729875e-09	3.156547125e-10	-3.156986625e-10
1433.9550	0.4111	-0.386	2.352607875e-09	3.57437025e-10	-3.574856625e-10
1434.8416	0.3909	-0.4755	2.1955275e-09	3.273192375e-10	-3.2736615e-10
1435.756	0.688	-0.524	1.57009575e-09	2.340773625e-10	-2.341111125e-10
1436.8895	0.3943	-0.4454	2.232999375e-09	3.392657625e-10	-3.393127125e-10
1437.7720	0.4868	-0.4881	1.966650375e-09	2.95411275e-10	-2.95452975e-10
1438.881	0.566	-0.622	1.600645125e-09	2.38631175e-10	-2.38665225e-10
1439.9752	0.4559	-0.528	1.933480875e-09	2.882515875e-10	-2.882925e-10
1440.9326	0.3756	-0.5015	2.168791875e-09	3.2333235e-10	-3.2337795e-10
1441.7384	0.4326	-0.4302	2.204610375e-09	3.286717875e-10	-3.287178e-10
1442.6607	0.3643	-0.4897	2.226133125e-09	3.318799875e-10	-3.319260375e-10
1443.4247	0.3814	-0.3997	2.399233875e-09	3.64519425e-10	-3.645678375e-10
1444.3292	0.4732	-0.5231	1.9080585e-09	2.844595125e-10	-2.844984e-10
1445.405	0.551	-0.602	1.648962375e-09	2.458321125e-10	-2.45865375e-10
1446.4563	0.4259	-0.501	2.05090725e-09	3.05754675e-10	-3.057955875e-10
1447.482	0.763	-0.6	1.394928375e-09	2.079592125e-10	-2.079867e-10
1448.844	0.632	-0.599	1.54409925e-09	2.301973125e-10	-2.302272375e-10
1449.9403	0.4912	-0.4642	1.932999e-09	2.993413875e-10	-2.9937705e-10
1451.025	0.630	-0.594	1.5087675e-09	2.3364585e-10	-2.336739e-10
1452.1332	0.4564	-0.4777	2.035266e-09	3.034224375e-10	-3.034627125e-10
1453.120	0.495	-0.53	1.854869625e-09	2.765294625e-10	-2.765668875e-10
1454.0984	0.4517	-0.4841	1.973149875e-09	3.055624875e-10	-3.056016375e-10
1455.112	0.499	-0.562	1.79253075e-09	2.672377125e-10	-2.67275325e-10
1456.0484	0.4588	-0.4379	2.11979625e-09	3.16027725e-10	-3.160722e-10
1457.035	0.474	-0.527	1.816413375e-09	2.867631e-10	-2.86798725e-10
1457.9951	0.4852	-0.4862	1.95668175e-09	2.917089e-10	-2.91749175e-10
1459.0138	0.4289	-0.5336	1.974764625e-09	2.94404175e-10	-2.94444375e-10
1459.956	0.520	-0.514	1.7601465e-09	2.778787875e-10	-2.7791235e-10
1461.088	0.511	-0.611	1.620641625e-09	2.55854775e-10	-2.55885675e-10
1462.0685	0.4859	-0.4694	1.9611195e-09	2.979553125e-10	-2.979943875e-10
1463.0119	0.4036	-0.4575	2.175883875e-09	3.305851125e-10	-3.30628725e-10
1463.966	0.552	-0.551	1.699129875e-09	2.581514625e-10	-2.581857e-10
1464.9028	0.3861	-0.3843	2.433120375e-09	3.696681e-10	-3.697174125e-10
1465.7344	0.5348	-0.4454	1.912067625e-09	2.905038375e-10	-2.9054265e-10
1466.813	0.558	-0.544	1.72667025e-09	2.574182625e-10	-2.57454e-10
1467.7813	0.3311	-0.4108	2.563032e-09	3.82105875e-10	-3.82159125e-10
1468.618	0.541	-0.505	1.81767075e-09	2.709848625e-10	-2.710224375e-10
1469.706	0.467	-0.547	1.848352125e-09	2.80823325e-10	-2.808607875e-10
1470.6784	0.4425	-0.5058	1.976625375e-09	3.00312075e-10	-3.003521625e-10
1471.6399	0.3919	-0.519	2.057699625e-09	3.12629925e-10	-3.126716625e-10
1472.5365	0.3741	-0.5047	2.163568875e-09	3.225526875e-10	-3.225974625e-10
1473.3306	0.3754	-0.4199	2.391050625e-09	3.56466525e-10	-3.565160625e-10
1474.363	0.467	-0.657	1.691307375e-09	2.52146325e-10	-2.521813875e-10
1475.417	0.496	-0.586	1.7331285e-09	2.633173875e-10	-2.633527125e-10
1476.3808	0.4012	-0.4688	2.186103e-09	3.259125375e-10	-3.259580625e-10
1477.2648	0.3943	-0.4828	2.137429875e-09	3.247441125e-10	-3.2478795e-10
1478.420	0.470	-0.761	1.54478025e-09	2.3030205e-10	-2.303344875e-10
1479.3911	0.4457	-0.5008	2.00940375e-09	2.995702125e-10	-2.996125875e-10
1480.1828	0.4172	-0.346	2.4918075e-09	3.714891375e-10	-3.7154175e-10
1481.250	0.427	-0.65	1.76691675e-09	2.63418825e-10	-2.634557625e-10
1482.157	0.525	-0.48	1.892035875e-09	2.820714e-10	-2.821104375e-10
1483.294	0.648	-0.612	1.50987075e-09	2.250961875e-10	-2.251268625e-10
1484.489	0.614	-0.548	1.61333925e-09	2.451160125e-10	-2.451476625e-10
1485.710	0.581	-0.607	1.574958e-09	2.3928405e-10	-2.393143875e-10
1486.839	0.522	-0.547	1.775848875e-09	2.647466625e-10	-2.647807875e-10
1487.8472	0.4279	-0.4865	2.07650025e-09	3.09567525e-10	-3.096067125e-10
1488.836	0.522	-0.561	1.727511375e-09	2.624593875e-10	-2.624908125e-10
1489.895	0.604	-0.536	1.665025875e-09	2.482231125e-10	-2.4825345e-10
1490.9774	0.3933	-0.4784	2.1781695e-09	3.247233375e-10	-3.247634625e-10
1492.029	0.546	-0.658	1.5315045e-09	2.371664625e-10	-2.37194625e-10
1493.0705	0.4299	-0.4952	2.052456375e-09	3.0598515e-10	-3.060256875e-10
1493.8740	0.5106	-0.3736	2.147487375e-09	3.201538875e-10	-3.2019735e-10
1495.117	0.508	-0.732	1.509488625e-09	2.29339875e-10	-2.29371e-10
1496.174	0.525	-0.549	1.743165e-09	2.648428125e-10	-2.648786625e-10
1497.271	0.526	-0.572	1.706507625e-09	2.592725625e-10	-2.593071e-10
1498.506	0.488	-0.709	1.564449e-09	2.376885375e-10	-2.377195875e-10
1499.493	0.506	-0.499	1.890462375e-09	2.818350375e-10	-2.8187265e-10
1500.4799	0.4270	-0.4803	2.064499875e-09	3.136602e-10	-3.13699875e-10
1501.3146	0.3466	-0.4078	2.483205375e-09	3.7727325e-10	-3.77320125e-10
1502.0844	0.3561	-0.4232	2.403837e-09	3.652140375e-10	-3.652586625e-10
1502.8696	0.5529	-0.4291	1.907439e-09	2.89795725e-10	-2.898305625e-10
1503.8440	0.5535	-0.4215	1.949109375e-09	2.9057445e-10	-2.906099625e-10
1504.922	0.536	-0.525	1.766569875e-09	2.6839215e-10	-2.684230125e-10
1505.986	0.516	-0.528	1.793796e-09	2.72528775e-10	-2.7256035e-10
1506.9206	0.4000	-0.4184	2.3226345e-09	3.4626015e-10	-3.463027875e-10
1507.936	0.423	-0.616	1.829470875e-09	2.727400125e-10	-2.7277455e-10
1508.888	0.632	-0.528	1.615344375e-09	2.45419425e-10	-2.454500625e-10
1509.9603	0.4755	-0.4408	2.07458625e-09	3.092845125e-10	-3.093256875e-10
1510.8126	0.4914	-0.3768	2.158132875e-09	3.27887025e-10	-3.279294e-10
1511.975	0.553	-0.671	1.530786375e-09	2.32573575e-10	-2.326034625e-10
1513.0228	0.4963	-0.4947	1.890771e-09	2.8726605e-10	-2.873028e-10
1514.076	0.468	-0.557	1.82841825e-09	2.77792575e-10	-2.77827975e-10
1514.9805	0.4636	-0.4367	2.11150425e-09	3.147878625e-10	-3.148293375e-10
1515.968	0.533	-0.524	1.747370625e-09	2.705960625e-10	-2.706289875e-10
1517.043	0.590	-0.542	1.655565e-09	2.51530425e-10	-2.515621125e-10
1518.1128	0.4465	-0.4804	2.020650375e-09	3.069978e-10	-3.070363125e-10
1519.1079	0.4281	-0.5486	1.94533575e-09	2.900143875e-10	-2.90052075e-10
1519.9589	0.3795	-0.4229	2.36801625e-09	3.530282625e-10	-3.530740125e-10
1520.8355	0.3995	-0.4971	2.119044375e-09	3.1591095e-10	-3.1595175e-10
1521.6556	0.5152	-0.4206	2.030372625e-09	3.0269145e-10	-3.02730375e-10
1522.741	0.604	-0.57	1.618144125e-09	2.4123555e-10	-2.4126645e-10
1523.931	0.550	-0.586	1.650089625e-09	2.506975875e-10	-2.507283375e-10
1524.8564	0.3603	-0.3763	2.579652375e-09	3.8457825e-10	-3.84627e-10
1525.7114	0.4092	-0.4946	2.042329125e-09	3.1627185e-10	-3.163092375e-10
1526.691	0.556	-0.57	1.63904025e-09	2.538198e-10	-2.538503625e-10
1527.7397	0.4659	-0.493	1.98216825e-09	2.955064875e-10	-2.955457125e-10
1528.814	0.481	-0.608	1.721254875e-09	2.61512175e-10	-2.615462625e-10
1529.897	0.413	-0.603	1.844868375e-09	2.802938625e-10	-2.803311375e-10
1530.863	0.461	-0.553	1.87484025e-09	2.79508125e-10	-2.795470125e-10
1531.933	0.568	-0.608	1.61672175e-09	2.410267125e-10	-2.410601625e-10
1533.0046	0.3392	-0.5041	2.254557375e-09	3.361174125e-10	-3.361639875e-10
1533.939	0.551	-0.595	1.635714375e-09	2.48516775e-10	-2.4854985e-10
1535.181	0.668	-0.692	1.39875075e-09	2.085305625e-10	-2.085592875e-10
1536.3364	0.4446	-0.4877	2.01032325e-09	3.0543165e-10	-3.05472225e-10
1537.1200	0.3407	-0.3389	2.797547625e-09	4.1706825e-10	-4.17126e-10
1537.9661	0.4179	-0.5055	2.000241375e-09	3.097580625e-10	-3.097978125e-10
1538.940	0.531	-0.556	1.748452875e-09	2.6066565e-10	-2.607018e-10
1540.030	0.528	-0.559	1.748524875e-09	2.606764875e-10	-2.607127125e-10
1541.0124	0.4744	-0.4544	2.01737025e-09	3.065024625e-10	-3.065433e-10
1541.9322	0.4975	-0.4455	2.015673375e-09	3.0050325e-10	-3.005444625e-10
1542.995	0.649	-0.566	1.54184925e-09	2.342550375e-10	-2.34285675e-10
1544.240	0.510	-0.595	1.72030125e-09	2.56467225e-10	-2.565016875e-10
1545.351	0.482	-0.601	1.67911875e-09	2.65086e-10	-2.65117425e-10
1546.3076	0.4312	-0.4744	2.0389905e-09	3.157562625e-10	-3.157948125e-10
1547.419	0.485	-0.681	1.607742e-09	2.442646125e-10	-2.44295325e-10
1548.376	0.531	-0.472	1.867168125e-09	2.83678875e-10	-2.837142e-10
1549.4335	0.4720	-0.5261	1.795078875e-09	2.889575625e-10	-2.889892875e-10
1550.2685	0.3416	-0.3629	2.619915e-09	4.057155e-10	-4.057635e-10
1551.227	0.387	-0.616	1.893557625e-09	2.82294375e-10	-2.823303e-10
1552.0469	0.5114	-0.4333	1.925150625e-09	3.039257625e-10	-3.039603375e-10
1552.9836	0.4304	-0.4254	2.2202625e-09	3.310002375e-10	-3.310425375e-10
1553.8680	0.4196	-0.454	2.17504575e-09	3.242593125e-10	-3.243008625e-10
1554.791	0.601	-0.504	1.719750375e-09	2.563832625e-10	-2.564161875e-10
1555.7498	0.4219	-0.3574	2.438236125e-09	3.634962375e-10	-3.6354285e-10
1556.5745	0.4423	-0.4028	2.248308e-09	3.351811875e-10	-3.352239375e-10
1557.506	0.621	-0.489	1.6870725e-09	2.5631625e-10	-2.56347525e-10
1558.6010	0.4759	-0.4742	1.999924125e-09	2.98151175e-10	-2.981887125e-10
1559.612	0.486	-0.535	1.858072125e-09	2.82295575e-10	-2.823295875e-10
1560.836	0.598	-0.738	1.46206575e-09	2.179659e-10	-2.179927125e-10
1561.9266	0.5057	-0.4924	1.92932475e-09	2.931195e-10	-2.93153475e-10
1563.007	0.474	-0.574	1.864167e-09	2.77909875e-10	-2.77942575e-10
1564.020	0.522	-0.54	1.812963e-09	2.754394125e-10	-2.75469975e-10
1565.091	0.823	-0.548	1.42412925e-09	2.123080875e-10	-2.123320875e-10
1566.527	0.576	-0.613	1.643727e-09	2.45046375e-10	-2.4507495e-10
1567.690	0.621	-0.587	1.594009875e-09	2.42175825e-10	-2.422041e-10
1568.858	0.470	-0.547	1.919566875e-09	2.861715e-10	-2.862076125e-10
1569.921	0.491	-0.593	1.796525625e-09	2.67829725e-10	-2.67864675e-10
1571.003	0.519	-0.591	1.712342625e-09	2.552803125e-10	-2.5531425e-10
1572.081	0.477	-0.559	1.78353975e-09	2.761981125e-10	-2.76232425e-10
1573.138	0.496	-0.58	1.7409585e-09	2.645056875e-10	-2.645401125e-10
1574.178	0.606	-0.545	1.65147225e-09	2.46206625e-10	-2.4624015e-10
1575.293	0.596	-0.508	1.696071e-09	2.576866125e-10	-2.577207375e-10
1576.465	0.572	-0.575	1.65662025e-09	2.469748875e-10	-2.470091625e-10
1577.4518	0.4268	-0.4147	2.194575e-09	3.398531625e-10	-3.3989715e-10
1578.496	0.624	-0.618	1.530808125e-09	2.28219075e-10	-2.282512125e-10
1579.841	0.630	-0.721	1.407796125e-09	2.098803e-10	-2.099101125e-10
1581.113	0.518	-0.642	1.63779375e-09	2.441685e-10	-2.442025875e-10
1582.168	0.507	-0.538	1.79253675e-09	2.723419875e-10	-2.72377425e-10
1583.224	0.481	-0.549	1.843564875e-09	2.748424125e-10	-2.748783e-10
1584.349	0.543	-0.644	1.567425e-09	2.444380125e-10	-2.44466175e-10
1585.3773	0.5003	-0.4854	1.844320875e-09	2.911636125e-10	-2.9119545e-10
1586.663	0.691	-0.786	1.267710375e-09	1.92601875e-10	-1.926246375e-10
1588.185	0.804	-0.831	1.1283825e-09	1.74738825e-10	-1.747588875e-10
1589.5321	0.3555	-0.5429	2.113717125e-09	3.151151625e-10	-3.151545e-10
1590.568	0.432	-0.68	1.70789025e-09	2.54614575e-10	-2.546467875e-10
1591.4477	0.5519	-0.448	1.84619475e-09	2.85899475e-10	-2.859339e-10
1592.527	0.666	-0.528	1.59363825e-09	2.375839875e-10	-2.376159e-10
1593.918	0.622	-0.725	1.412611125e-09	2.10597675e-10	-2.106272625e-10
1595.0093	0.3580	-0.4693	2.29965225e-09	3.42843525e-10	-3.428932875e-10
1595.7460	0.4220	-0.3786	2.376283125e-09	3.542688e-10	-3.543207e-10
1596.689	0.649	-0.521	1.625142375e-09	2.422845375e-10	-2.423198625e-10
1597.9052	0.3870	-0.5666	1.966550625e-09	2.9878395e-10	-2.9882565e-10
1598.851	0.630	-0.559	1.577955375e-09	2.397432375e-10	-2.397765e-10
1600.078	0.640	-0.598	1.492572375e-09	2.311416375e-10	-2.31172275e-10
1601.352	0.537	-0.633	1.625116125e-09	2.42278725e-10	-2.423127e-10
1602.4240	0.4104	-0.5343	2.012817e-09	3.0007755e-10	-3.001188375e-10
1603.445	0.617	-0.611	1.5485385e-09	2.308605375e-10	-2.308917e-10
1604.5817	0.3893	-0.5198	2.0611725e-09	3.13154925e-10	-3.13194675e-10
1605.522	0.602	-0.55	1.648898625e-09	2.45821275e-10	-2.458534125e-10
1606.718	0.516	-0.594	1.639040625e-09	2.587585125e-10	-2.587889625e-10
1607.764	0.532	-0.53	1.7897475e-09	2.668201125e-10	-2.668556625e-10
1608.868	0.532	-0.571	1.72335375e-09	2.569224375e-10	-2.5695705e-10
1610.123	0.600	-0.723	1.415655e-09	2.150822625e-10	-2.151105e-10
1611.367	0.599	-0.644	1.5285855e-09	2.2788645e-10	-2.27917575e-10
1612.578	0.666	-0.612	1.466956875e-09	2.2287675e-10	-2.22906075e-10
1613.863	0.477	-0.619	1.73478975e-09	2.58627975e-10	-2.586633e-10
1614.962	0.629	-0.622	1.4984445e-09	2.276606625e-10	-2.276905875e-10
1616.390	0.651	-0.799	1.292511e-09	1.963729875e-10	-1.96398825e-10
1617.681	0.686	-0.641	1.371169125e-09	2.16470325e-10	-2.164968e-10
1618.886	0.560	-0.518	1.763454375e-09	2.629016625e-10	-2.62937775e-10
1620.141	0.741	-0.695	1.324201875e-09	1.97416425e-10	-1.97443575e-10
1621.491	0.566	-0.61	1.59363225e-09	2.421223875e-10	-2.421540375e-10
1622.645	0.750	-0.588	1.400793e-09	2.128236375e-10	-2.1285105e-10
1623.918	0.520	-0.522	1.8228465e-09	2.71754025e-10	-2.717897625e-10
1624.9583	0.4780	-0.5201	1.903740375e-09	2.83813275e-10	-2.838501e-10
1625.8537	0.4188	-0.4174	2.272398e-09	3.38773125e-10	-3.3881685e-10
1626.725	0.620	-0.453	1.695331875e-09	2.676444375e-10	-2.67675225e-10
1628.121	0.822	-0.776	1.189308e-09	1.773040875e-10	-1.77326925e-10
1629.471	0.518	-0.529	1.8163065e-09	2.707780875e-10	-2.708129625e-10
1630.555	0.460	-0.566	1.850958e-09	2.75943975e-10	-2.7597945e-10
1631.590	0.545	-0.575	1.7114325e-09	2.57070075e-10	-2.571025875e-10
1632.910	0.803	-0.775	1.18687125e-09	1.803211875e-10	-1.803434625e-10
1634.248	0.502	-0.536	1.832076e-09	2.731288875e-10	-2.731639125e-10
1635.368	0.538	-0.618	1.643534625e-09	2.450208e-10	-2.45052225e-10
1636.668	0.475	-0.761	1.5152115e-09	2.302060875e-10	-2.302347375e-10
1637.719	0.605	-0.577	1.608912375e-09	2.39859825e-10	-2.398910625e-10
1638.8161	0.4492	-0.4919	1.9618455e-09	3.038094375e-10	-3.03846375e-10
1639.6942	0.3948	-0.4289	2.307348375e-09	3.439848e-10	-3.440302125e-10
1640.5680	0.4480	-0.4789	2.050510125e-09	3.0569475e-10	-3.057350625e-10
1641.632	0.585	-0.616	1.58266275e-09	2.359465125e-10	-2.35977225e-10
1642.682	0.631	-0.465	1.70951475e-09	2.597262375e-10	-2.597582625e-10
1643.888	0.567	-0.575	1.640298e-09	2.4920955e-10	-2.492397375e-10
1644.9006	0.4956	-0.4456	2.0196375e-09	3.0108945e-10	-3.011268e-10
1645.892	0.508	-0.495	1.89461025e-09	2.82450375e-10	-2.824855125e-10
1646.8444	0.5551	-0.4448	1.87419825e-09	2.847460875e-10	-2.847808125e-10
1647.9645	0.4224	-0.565	1.8978705e-09	2.883434625e-10	-2.8837935e-10
1648.7948	0.3803	-0.4079	2.412106875e-09	3.59602125e-10	-3.596493e-10
1649.5712	0.3653	-0.3962	2.425378875e-09	3.755925e-10	-3.75639e-10
1650.498	0.588	-0.561	1.6540905e-09	2.465963625e-10	-2.466295125e-10
1651.624	0.590	-0.538	1.685415e-09	2.512660125e-10	-2.51299575e-10
1652.712	0.526	-0.499	1.802193375e-09	2.7908625e-10	-2.79120525e-10
1653.780	0.638	-0.542	1.611678e-09	2.402724375e-10	-2.40303975e-10
1655.026	0.462	-0.608	1.777961625e-09	2.65062e-10	-2.650964625e-10
1655.961	0.663	-0.474	1.648088625e-09	2.503942875e-10	-2.504256375e-10
1657.223	0.789	-0.599	1.3695555e-09	2.04176175e-10	-2.042029125e-10
1658.680	0.751	-0.668	1.338702375e-09	1.995767625e-10	-1.9960305e-10
1659.9150	0.4489	-0.4833	2.0386605e-09	3.03928425e-10	-3.039687e-10
1661.071	0.563	-0.707	1.4748285e-09	2.240718375e-10	-2.241006375e-10
1662.1380	0.4765	-0.5038	1.9387545e-09	2.89035e-10	-2.89073925e-10
1663.239	0.687	-0.624	1.428796125e-09	2.170786875e-10	-2.17107075e-10
1664.595	0.586	-0.67	1.469946375e-09	2.276360625e-10	-2.276650125e-10
1665.6870	0.4270	-0.5053	2.03865225e-09	3.039291e-10	-3.03970875e-10
1666.816	0.675	-0.702	1.380121875e-09	2.05752675e-10	-2.05780575e-10
1668.154	0.567	-0.663	1.58020125e-09	2.330061e-10	-2.330378625e-10
1669.309	0.616	-0.589	1.55531475e-09	2.362995375e-10	-2.363293875e-10
1670.572	0.573	-0.648	1.5127305e-09	2.342594625e-10	-2.3428755e-10
1671.6713	0.3974	-0.5259	2.02879125e-09	3.08234025e-10	-3.082722e-10
1672.904	0.943	-0.836	1.022465625e-09	1.614178875e-10	-1.614362625e-10
1674.402	0.540	-0.554	1.77550575e-09	2.61802275e-10	-2.618362125e-10
1675.556	0.533	-0.614	1.656096375e-09	2.46892875e-10	-2.469238875e-10
1676.766	0.446	-0.677	1.69235325e-09	2.522976e-10	-2.523289125e-10
1677.793	0.583	-0.58	1.6314285e-09	2.432145e-10	-2.432443125e-10
1678.939	0.564	-0.564	1.65888825e-09	2.52032625e-10	-2.5206195e-10
1680.124	0.678	-0.621	1.461601125e-09	2.178958125e-10	-2.179219125e-10
1681.400	0.552	-0.597	1.641238875e-09	2.511714375e-10	-2.51200725e-10
1682.4068	0.3064	-0.4551	2.49289125e-09	3.716436e-10	-3.71690625e-10
1683.338	0.692	-0.625	1.421279625e-09	2.15935275e-10	-2.159623875e-10
1684.743	0.466	-0.713	1.6092825e-09	2.399166375e-10	-2.3994915e-10
1685.757	0.491	-0.548	1.82699175e-09	2.723737125e-10	-2.72410875e-10
1686.7111	0.4890	-0.4628	1.99433025e-09	2.973196875e-10	-2.97359175e-10
1687.776	0.477	-0.576	1.802571375e-09	2.6873055e-10	-2.687651625e-10
1688.764	0.630	-0.51	1.664956125e-09	2.482134375e-10	-2.482444125e-10
1690.133	0.609	-0.739	1.4079675e-09	2.099002875e-10	-2.099255625e-10
1691.351	0.469	-0.609	1.736002125e-09	2.63748075e-10	-2.637784875e-10
1692.403	0.565	-0.583	1.65465075e-09	2.466757875e-10	-2.467054125e-10
1693.856	0.681	-0.888	1.210006125e-09	1.803881625e-10	-1.804099125e-10
1695.254	0.547	-0.716	1.503159375e-09	2.24091675e-10	-2.241187875e-10
1696.369	0.506	-0.568	1.76693625e-09	2.634157125e-10	-2.634477e-10
1697.494	0.507	-0.619	1.6619475e-09	2.5249755e-10	-2.525271e-10
1698.637	0.720	-0.636	1.400892e-09	2.088457125e-10	-2.088711375e-10
1700.049	0.594	-0.692	1.476666375e-09	2.201422875e-10	-2.201691375e-10
1701.268	0.658	-0.625	1.48079025e-09	2.207571375e-10	-2.20784175e-10
1702.548	0.739	-0.622	1.395597e-09	2.080566375e-10	-2.08082175e-10
1703.987	0.618	-0.7	1.39972425e-09	2.167580625e-10	-2.167828125e-10
1705.316	0.725	-0.711	1.247475e-09	2.00807775e-10	-2.0082915e-10
1706.670	0.668	-0.629	1.4645385e-09	2.183350875e-10	-2.183624625e-10
1707.818	0.525	-0.48	1.86265575e-09	2.8299255e-10	-2.830271625e-10
1708.972	0.576	-0.628	1.577649e-09	2.351985375e-10	-2.352287625e-10
1710.112	0.583	-0.565	1.656850125e-09	2.47006425e-10	-2.470384875e-10
1711.392	0.672	-0.697	1.38966825e-09	2.071748625e-10	-2.07202125e-10
1712.632	0.672	-0.568	1.53324e-09	2.28579375e-10	-2.28609825e-10
1713.7531	0.5092	-0.4498	1.9261005e-09	2.982752625e-10	-2.983125375e-10
1715.000	0.559	-0.738	1.445025e-09	2.195445375e-10	-2.195734125e-10
1716.164	0.712	-0.605	1.444152375e-09	2.152988625e-10	-2.153283e-10
1717.710	0.678	-0.834	1.221369375e-09	1.89141075e-10	-1.891648875e-10
1718.923	0.529	-0.535	1.761571875e-09	2.67637575e-10	-2.6767245e-10
1719.8770	0.4805	-0.425	2.069932125e-09	3.14486925e-10	-3.145278e-10
1720.905	0.721	-0.547	1.47785925e-09	2.24532825e-10	-2.245621125e-10
1722.332	0.546	-0.706	1.4967705e-09	2.274065625e-10	-2.274366375e-10
1723.439	0.544	-0.561	1.696808625e-09	2.577991875e-10	-2.578336875e-10
1724.773	0.719	-0.79	1.224619125e-09	1.896454125e-10	-1.89670125e-10
1725.9215	0.4602	-0.4294	2.13797475e-09	3.187374375e-10	-3.187819875e-10
1727.267	0.823	-0.885	1.11351225e-09	1.660057125e-10	-1.660282125e-10
1728.793	0.647	-0.703	1.38829875e-09	2.109246375e-10	-2.10951225e-10
1730.156	0.651	-0.716	1.391158125e-09	2.0739585e-10	-2.07422175e-10
1731.383	0.597	-0.577	1.570613625e-09	2.432221125e-10	-2.4325035e-10
1732.570	0.592	-0.589	1.60701525e-09	2.39575425e-10	-2.396052e-10
1734.008	0.714	-0.846	1.2166965e-09	1.81386075e-10	-1.81408425e-10
NO NO NO NO NO NO
! PC_incbad
4976.359	12.395	-27.722	1.749942375e-10	3.543084375e-11	-3.543084375e-11
4998.123	10.689	-9.37	2.946637875e-10	6.45821625e-11	-6.45821625e-11
5022.222	11.664	-13.41	2.238873e-10	5.06026125e-11	-5.06026125e-11
5042.300	9.136	-8.415	3.4029645e-10	7.48017e-11	-7.48017e-11
5059.581	9.406	-8.145	3.2260575e-10	7.23574125e-11	-7.23574125e-11
5078.195	10.851	-9.208	3.27129825e-10	6.85748625e-11	-6.85748625e-11
5100.665	13.454	-11.619	2.480233875e-10	5.3322075e-11	-5.3322075e-11
5127.563	9.122	-13.444	2.79283125e-10	5.95433625e-11	-5.95433625e-11
5158.438	15.857	-21.753	1.64898075e-10	3.565032375e-11	-3.565032375e-11
5182.384	9.462	-8.089	3.560497125e-10	7.6226925e-11	-7.6226925e-11
5204.674	17.260	-12.828	1.974376125e-10	4.3399425e-11	-4.3399425e-11
5236.913	12.602	-14.979	2.154692625e-10	4.7363025e-11	-4.7363025e-11
5265.678	13.924	-16.164	1.89589425e-10	4.2588225e-11	-4.2588225e-11
5294.939	12.244	-15.337	2.1509235e-10	4.73494125e-11	-4.73494125e-11
5319.146	10.602	-11.964	2.75961675e-10	5.932845e-11	-5.932845e-11
5338.646	11.161	-8.898	2.823123375e-10	6.34169625e-11	-6.34169625e-11
5363.704	13.683	-13.897	2.242725e-10	4.8215925e-11	-4.8215925e-11
5387.525	14.936	-10.137	2.476831875e-10	5.31005625e-11	-5.31005625e-11
5411.351	13.675	-8.891	2.643679125e-10	5.802675e-11	-5.802675e-11
5441.445	11.162	-16.419	2.0391795e-10	4.6018275e-11	-4.6018275e-11
5477.721	25.032	-25.115	1.184727375e-10	2.6003865e-11	-2.6003865e-11
5525.762	14.601	-23.009	1.651539375e-10	3.5506125e-11	-3.5506125e-11
5550.569	12.360	-10.206	2.624231625e-10	5.76841125e-11	-5.76841125e-11
5579.595	13.422	-16.666	1.87505775e-10	4.20557625e-11	-4.20557625e-11
5606.672	13.925	-13.656	2.04205575e-10	4.622535e-11	-4.622535e-11
5636.258	24.456	-15.661	1.409931375e-10	3.181799625e-11	-3.181799625e-11
5674.500	11.287	-13.786	2.261349375e-10	5.071995e-11	-5.071995e-11
5706.847	16.550	-21.06	1.567206375e-10	3.470294625e-11	-3.470294625e-11
5744.573	16.433	-21.177	1.507101375e-10	3.380286e-11	-3.380286e-11
5771.911	9.154	-10.905	2.828176125e-10	6.34333125e-11	-6.34333125e-11
5798.269	12.884	-17.204	2.081850375e-10	4.4570475e-11	-4.4570475e-11
5827.662	13.579	-16.509	2.16299025e-10	4.534185e-11	-4.534185e-11
5862.657	28.730	-21.417	1.121953875e-10	2.535819375e-11	-2.535819375e-11
5913.561	15.436	-22.174	1.725423375e-10	3.646077e-11	-3.646077e-11
5947.448	19.158	-18.451	1.64936025e-10	3.540981e-11	-3.540981e-11
5981.269	12.918	-14.663	2.040742125e-10	4.619565e-11	-4.619565e-11
6012.984	18.812	-18.797	1.492281e-10	3.378028875e-11	-3.378028875e-11
6047.493	11.884	-15.697	2.157033e-10	4.72074e-11	-4.72074e-11
6083.067	16.427	-23.69	1.46740125e-10	3.225543e-11	-3.225543e-11
6116.282	23.329	-16.788	1.401976125e-10	3.163846875e-11	-3.163846875e-11
6157.776	29.474	-18.165	1.17312525e-10	2.659669125e-11	-2.659669125e-11
6200.352	11.971	-13.102	2.486116125e-10	5.30041875e-11	-5.30041875e-11
6225.106	14.797	-12.783	2.049258e-10	4.60333125e-11	-4.60333125e-11
6251.899	10.570	-11.996	2.64145125e-10	5.7893325e-11	-5.7893325e-11
6287.021	33.116	-24.552	9.78236625e-11	2.207591625e-11	-2.207591625e-11
6338.183	14.550	-18.045	1.72322625e-10	3.88881375e-11	-3.88881375e-11
6382.148	20.730	-29.416	1.183248e-10	2.60474475e-11	-2.60474475e-11
6424.056	16.432	-21.178	1.498845e-10	3.382452e-11	-3.382452e-11
6455.822	19.768	-15.335	1.68294e-10	3.69932625e-11	-3.69932625e-11
6487.870	17.808	-12.28	1.86903675e-10	4.1984925e-11	-4.1984925e-11
6529.359	18.943	-23.681	1.31920725e-10	2.981647875e-11	-2.981647875e-11
